-0.7553981781005858	-0.017400848865509033	-0.7553981781005858	3.299999606609344
-0.7554729223251342	-0.01768566370010376	-0.7554729223251342	3.299999606609344
-0.755432403087616	-0.018390619754791258	-0.755432403087616	3.299999606609344
-0.7554815769195556	-0.017716741561889647	-0.7554815769195556	3.299999606609344
-0.7554292559623718	-0.01840360164642334	-0.7554292559623718	3.299999606609344
-0.7554068326950073	-0.01785246133804321	-0.7554068326950073	3.299999606609344
-0.7553470373153686	-0.01841658353805542	-0.7553470373153686	3.299999606609344
-0.75538991689682	-0.017225003242492674	-0.75538991689682	3.299999606609344
-0.7554268956184387	-0.017044436931610108	-0.7554268956184387	3.299999606609344
-0.7553694605827331	-0.016276538372039795	-0.7553694605827331	3.299999606609344
-0.755445384979248	-0.01656292676925659	-0.755445384979248	3.299999606609344
-0.7554052591323852	-0.01619904041290283	-0.7554052591323852	3.299999606609344
-0.7554190278053283	-0.016757261753082276	-0.7554190278053283	3.299999606609344
-0.7554182410240173	-0.01629188060760498	-0.7554182410240173	3.299999606609344
-0.7554520726203918	-0.017851674556732176	-0.7554520726203918	3.299999606609344
-0.7553702473640441	-0.01865694522857666	-0.7553702473640441	3.299999606609344
-0.7553871631622314	-0.01836111545562744	-0.7553871631622314	3.299999606609344
-0.7554150938987731	-0.01659715175628662	-0.7554150938987731	3.299999606609344
-0.7403234481811523	-0.016127049922943115	-0.7403234481811523	3.299999606609344
0.7505409836769104	-0.017151439189910887	0.7505409836769104	3.299999606609344
0.7506153345108032	-0.018634915351867676	0.7506153345108032	3.299999606609344
0.7505287885665893	-0.017795813083648682	0.7505287885665893	3.299999606609344
0.7505283951759338	-0.016889834403991697	0.7505283951759338	3.299999606609344
0.7505205273628235	-0.015971267223358152	0.7505205273628235	3.299999606609344
0.7505311489105224	-0.01677260398864746	0.7505311489105224	3.299999606609344
0.7508104562759399	-0.016220676898956298	0.7508104562759399	3.299999606609344
0.7505437374114989	-0.017027127742767333	0.7505437374114989	3.299999606609344
0.7505547523498535	-0.016883933544158933	0.7505547523498535	3.299999606609344
0.7506192684173584	-0.018267881870269776	0.7506192684173584	3.299999606609344
0.7505598664283752	-0.018238377571105958	0.7505598664283752	3.299999606609344
0.7505315423011779	-0.01792956590652466	0.7505315423011779	3.299999606609344
0.7505346894264221	-0.016012573242187498	0.7505346894264221	3.299999606609344
0.7505866169929504	-0.017079055309295654	0.7505866169929504	3.299999606609344
0.7505826830863952	-0.01785285472869873	0.7505826830863952	3.299999606609344
0.750600779056549	-0.018713200092315672	0.750600779056549	3.299999606609344
0.7505335092544555	-0.01783161163330078	0.7505335092544555	3.299999606609344
0.7506416916847228	-0.018439006805419923	0.7506416916847228	3.299999606609344
0.7504984974861144	-0.0174740195274353	0.7504984974861144	3.299999606609344
0.7505158066749572	-0.018368589878082275	0.7505158066749572	3.299999606609344
0.7505276083946227	-0.016961431503295897	0.7505276083946227	3.299999606609344
0.7505405902862549	-0.01600077152252197	0.7505405902862549	3.299999606609344
0.7504886627197265	-0.0168540358543396	0.7504886627197265	3.299999606609344
0.7505578994750977	-0.018167567253112794	0.7505578994750977	3.299999606609344
0.7505213141441345	-0.018581807613372803	0.7505213141441345	3.299999606609344
0.75054452419281	-0.01688629388809204	0.75054452419281	3.299999606609344
0.7505815029144287	-0.016186845302581788	0.7505815029144287	3.299999606609344
0.7505492448806762	-0.016689991950988768	0.7505492448806762	3.299999606609344
0.7505744218826294	-0.017713987827301023	0.7505744218826294	3.299999606609344
0.750657820701599	-0.01846339702606201	0.750657820701599	3.299999606609344
0.7505795359611511	-0.01730368137359619	0.7505795359611511	3.299999606609344
0.750779378414154	-0.01885010004043579	0.750779378414154	3.299999606609344
0.7505386233329773	-0.01764357089996338	0.7505386233329773	3.299999606609344
0.7505154132843017	-0.017790305614471435	0.7505154132843017	3.299999606609344
0.7505736351013184	-0.01624152660369873	0.7505736351013184	3.299999606609344
0.7506078600883483	-0.01618015766143799	0.7506078600883483	3.299999606609344
0.7505763888359069	-0.01686819791793823	0.7505763888359069	3.299999606609344
0.7505504250526428	-0.0184944748878479	0.7505504250526428	3.299999606609344
0.7505571126937866	-0.017868590354919434	0.7505571126937866	3.299999606609344
0.7505193471908569	-0.01684577465057373	0.7505193471908569	3.299999606609344
0.7505480647087097	-0.015949630737304685	0.7505480647087097	3.299999606609344
0.7505036115646362	-0.017009031772613526	0.7505036115646362	3.299999606609344
0.7505708813667297	-0.01596261262893677	0.7505708813667297	3.299999606609344
0.7505720615386963	-0.01679699420928955	0.7505720615386963	3.299999606609344
0.7505641937255859	-0.016416192054748535	0.7505641937255859	3.299999606609344
0.7505795359611511	-0.017719888687133787	0.7505795359611511	3.299999606609344
0.7506310701370239	-0.018207299709320068	0.7506310701370239	3.299999606609344
0.7504788279533385	-0.01747323274612427	0.7504788279533385	3.299999606609344
0.7505162000656127	-0.016451597213745117	0.7505162000656127	3.299999606609344
0.7355268359184265	-0.01608062982559204	0.7355268359184265	3.299999606609344
-0.7554335832595824	-0.017541682720184325	-0.7554335832595824	3.299999606609344
-0.7554320096969604	-0.018074333667755127	-0.7554320096969604	3.299999606609344
-0.7554320096969604	-0.01739927530288696	-0.7554320096969604	3.299999606609344
-0.7554178476333617	-0.016941761970520018	-0.7554178476333617	3.299999606609344
-0.755389130115509	-0.015914618968963623	-0.755389130115509	3.299999606609344
-0.7554028987884521	-0.017187631130218504	-0.7554028987884521	3.299999606609344
-0.7554261088371277	-0.016179370880126952	-0.7554261088371277	3.299999606609344
-0.7554209947586059	-0.0169323205947876	-0.7554209947586059	3.299999606609344
-0.7554147005081177	-0.016769850254058836	-0.7554147005081177	3.299999606609344
-0.7554017186164855	-0.018344593048095704	-0.7554017186164855	3.299999606609344
-0.7554508924484252	-0.018370556831359863	-0.7554508924484252	3.299999606609344
-0.7553710341453552	-0.017465364933013917	-0.7553710341453552	3.299999606609344
-0.7553745746612548	-0.01616992950439453	-0.7553745746612548	3.299999606609344
-0.7554040789604186	-0.01755584478378296	-0.7554040789604186	3.299999606609344
-0.7553733944892883	-0.01768566370010376	-0.7553733944892883	3.299999606609344
-0.755411159992218	-0.01844097375869751	-0.755411159992218	3.299999606609344
-0.7554202079772949	-0.01721280813217163	-0.7554202079772949	3.299999606609344
-0.7554194211959838	-0.018383538722991942	-0.7554194211959838	3.299999606609344
-0.7554630875587462	-0.017780470848083495	-0.7554630875587462	3.299999606609344
-0.7554540395736694	-0.0176821231842041	-0.7554540395736694	3.299999606609344
-0.7554154872894286	-0.01683790683746338	-0.7554154872894286	3.299999606609344
-0.7555091142654419	-0.016202974319458007	-0.7555091142654419	3.299999606609344
-0.7554206013679504	-0.017023980617523193	-0.7554206013679504	3.299999606609344
-0.7553804755210876	-0.017809581756591798	-0.7553804755210876	3.299999606609344
-0.7554044723510742	-0.01827692985534668	-0.7554044723510742	3.299999606609344
-0.7554123401641846	-0.016914618015289307	-0.7554123401641846	3.299999606609344
-0.7554343700408935	-0.016079843044281006	-0.7554343700408935	3.299999606609344
