-0.4302230358123779	-0.016553878784179688	-0.4302230358123779	3.299999606609344
-0.6286677718162537	-0.014294242858886717	-0.6286677718162537	3.299999606609344
-0.7132239460945129	-0.015311551094055175	-0.7132239460945129	3.299999606609344
-0.7530106902122498	-0.01720297336578369	-0.7530106902122498	3.299999606609344
-0.7457962989807129	-0.01726001501083374	-0.7457962989807129	3.299999606609344
-0.6918518185615539	-0.015915799140930175	-0.6918518185615539	3.299999606609344
-0.5945458531379699	-0.014276540279388426	-0.5945458531379699	3.299999606609344
-0.4599468469619751	-0.014983463287353515	-0.4599468469619751	3.299999606609344
-0.29654141664505	-0.016893768310546873	-0.29654141664505	3.299999606609344
-0.11491216421127319	-0.017111706733703613	-0.11491216421127319	3.299999606609344
0.074009370803833	-0.015672290325164793	0.074009370803833	3.299999606609344
0.3443883419036865	-0.014178979396820068	0.3443883419036865	3.299999606609344
0.4995660066604614	-0.016138851642608643	0.4995660066604614	3.299999606609344
0.6233243465423584	-0.01714435815811157	0.6233243465423584	3.299999606609344
0.7079489707946777	-0.016231298446655273	0.7079489707946777	3.299999606609344
0.7476818203926086	-0.014766705036163329	0.7476818203926086	3.299999606609344
0.7403328895568847	-0.014281654357910156	0.7403328895568847	3.299999606609344
0.6863679528236388	-0.016074728965759278	0.6863679528236388	3.299999606609344
0.5890246152877807	-0.01751847267150879	0.5890246152877807	3.299999606609344
0.4545794248580932	-0.01611957550048828	0.4545794248580932	3.299999606609344
0.2914324522018433	-0.014636886119842528	0.2914324522018433	3.299999606609344
0.015543258190155028	-0.01502476930618286	0.015543258190155028	3.299999606609344
-0.17240896224975585	-0.016653406620025634	-0.17240896224975585	3.299999606609344
-0.34940682649612426	-0.017243099212646485	-0.34940682649612426	3.299999606609344
-0.5050180077552795	-0.015589678287506103	-0.5050180077552795	3.299999606609344
-0.628879415988922	-0.014359152317047118	-0.628879415988922	3.299999606609344
-0.7133329153060912	-0.015299749374389647	-0.7133329153060912	3.299999606609344
-0.7530905485153198	-0.017208874225616455	-0.7530905485153198	3.299999606609344
-0.7457254886627197	-0.017366623878479003	-0.7457254886627197	3.299999606609344
-0.6916094899177551	-0.01517268419265747	-0.6916094899177551	3.299999606609344
-0.5942386150360107	-0.01420454978942871	-0.5942386150360107	3.299999606609344
-0.3806959390640259	-0.015954744815826417	-0.3806959390640259	3.299999606609344
-0.20680428743362425	-0.017369377613067626	-0.20680428743362425	3.299999606609344
-0.01991264820098877	-0.016612493991851805	-0.01991264820098877	3.299999606609344
0.16799944639205933	-0.014380395412445068	0.16799944639205933	3.299999606609344
0.3449202060699463	-0.014262771606445311	0.3449202060699463	3.299999606609344
0.5001600265502929	-0.016029489040374757	0.5001600265502929	3.299999606609344
0.6238027095794677	-0.017176616191864013	0.6238027095794677	3.299999606609344
0.7079906702041625	-0.016046798229217528	0.7079906702041625	3.299999606609344
0.7475630164146423	-0.014498805999755858	0.7475630164146423	3.299999606609344
0.7400838732719421	-0.014927208423614502	0.7400838732719421	3.299999606609344
0.6859989523887634	-0.01710069179534912	0.6859989523887634	3.299999606609344
0.5254814028739929	-0.017249393463134765	0.5254814028739929	3.299999606609344
0.3754292249679565	-0.015416979789733887	0.3754292249679565	3.299999606609344
0.20186054706573486	-0.014053881168365479	0.20186054706573486	3.299999606609344
0.015094792842864989	-0.01547008752822876	0.015094792842864989	3.299999606609344
-0.17286293506622313	-0.017002737522125243	-0.17286293506622313	3.299999606609344
-0.34993357658386226	-0.017150259017944335	-0.34993357658386226	3.299999606609344
-0.5054542779922485	-0.015694713592529295	-0.5054542779922485	3.299999606609344
-0.6292629718780517	-0.014281260967254638	-0.6292629718780517	3.299999606609344
-0.7136004209518432	-0.015122723579406737	-0.7136004209518432	3.299999606609344
-0.755334448814392	-0.017424452304840087	-0.755334448814392	3.299999606609344
-0.7242294430732726	-0.01669471263885498	-0.7242294430732726	3.299999606609344
-0.6476752281188964	-0.014918947219848632	-0.6476752281188964	3.299999606609344
-0.5305687308311462	-0.01434105634689331	-0.5305687308311462	3.299999606609344
-0.38015817403793334	-0.016348922252655027	-0.38015817403793334	3.299999606609344
-0.20617328882217406	-0.017171502113342285	-0.20617328882217406	3.299999606609344
-0.0195015549659729	-0.01636819839477539	-0.0195015549659729	3.299999606609344
0.1685116410255432	-0.014755690097808838	0.1685116410255432	3.299999606609344
0.345395815372467	-0.014608561992645264	0.345395815372467	3.299999606609344
0.5004763126373291	-0.01633436679840088	0.5004763126373291	3.299999606609344
0.6713124990463256	-0.01670100688934326	0.6713124990463256	3.299999606609344
0.733615744113922	-0.015569615364074706	0.733615744113922	3.299999606609344
0.7498348474502563	-0.01421123743057251	0.7498348474502563	3.299999606609344
0.7186834216117859	-0.015213596820831298	0.7186834216117859	3.299999606609344
0.6421862483024596	-0.016814303398132325	0.6421862483024596	3.299999606609344
0.5252013087272643	-0.016798174381256102	0.5252013087272643	3.299999606609344
0.37502245903015136	-0.015163242816925049	0.37502245903015136	3.299999606609344
0.20118588209152222	-0.014517688751220703	0.20118588209152222	3.299999606609344
0.014396131038665771	-0.015581810474395752	0.014396131038665771	3.299999606609344
-0.17351006269454955	-0.017084169387817382	-0.17351006269454955	3.299999606609344
-0.4316463232040405	-0.01660856008529663	-0.4316463232040405	3.299999606609344
-0.5723531126976013	-0.014941763877868651	-0.5723531126976013	3.299999606609344
-0.6771012425422668	-0.014659309387207031	-0.6771012425422668	3.299999606609344
-0.739364755153656	-0.016114068031311036	-0.739364755153656	3.299999606609344
-0.7553690671920776	-0.017387473583221433	-0.7553690671920776	3.299999606609344
-0.7240909695625305	-0.016667568683624265	-0.7240909695625305	3.299999606609344
-0.6474427342414856	-0.01481863260269165	-0.6474427342414856	3.299999606609344
-0.5302162528038025	-0.014695894718170165	-0.5302162528038025	3.299999606609344
-0.379758882522583	-0.015964186191558837	-0.379758882522583	3.299999606609344
-0.20566306114196775	-0.01723247766494751	-0.20566306114196775	3.299999606609344
-3.2243812680244446	-0.015486216545104979	-3.2243812680244446	3.299999606609344
0.2595284700393677	-0.014557421207427979	0.2595284700393677	3.299999606609344
0.4268760681152344	-0.015155768394470213	0.4268760681152344	3.299999606609344
0.5672815203666687	-0.017172682285308837	0.5672815203666687	3.299999606609344
0.671780240535736	-0.017398881912231445	0.671780240535736	3.299999606609344
0.7339107871055602	-0.015433108806610106	0.7339107871055602	3.299999606609344
0.7497998356819152	-0.014744675159454344	0.7497998356819152	3.299999606609344
0.7184835791587829	-0.015289914608001708	0.7184835791587829	3.299999606609344
0.6419096946716308	-0.01699841022491455	0.6419096946716308	3.299999606609344
0.5247579574584961	-0.01703578233718872	0.5247579574584961	3.299999606609344
0.37450121641159057	-0.014614856243133544	0.37450121641159057	3.299999606609344
0.10802350044250487	-0.014649474620819091	0.10802350044250487	3.299999606609344
-0.08085043430328369	-0.016144752502441406	-0.08085043430328369	3.299999606609344
-0.2644434928894043	-0.017413437366485596	-0.2644434928894043	3.299999606609344
-0.43209242820739746	-0.016396129131317137	-0.43209242820739746	3.299999606609344
-0.5726438283920288	-0.014597940444946288	-0.5726438283920288	3.299999606609344
-0.6772216200828551	-0.014512574672698973	-0.6772216200828551	3.299999606609344
-0.753308093547821	-0.01669825315475464	-0.753308093547821	3.299999606609344
-0.7454135298728942	-0.017158520221710206	-0.7454135298728942	3.299999606609344
-0.6909541010856628	-0.015693533420562743	-0.6909541010856628	3.299999606609344
-0.5931485295295715	-0.014461433887481688	-0.5931485295295715	3.299999606609344
-0.4580711603164673	-0.0155023455619812	-0.4580711603164673	3.299999606609344
-0.29438052177429197	-0.017189204692840576	-0.29438052177429197	3.299999606609344
-0.11260374784469604	-0.017447662353515626	-0.11260374784469604	3.299999606609344
0.07622455358505249	-0.015413045883178711	0.07622455358505249	3.299999606609344
0.26002925634384155	-0.014501559734344482	0.26002925634384155	3.299999606609344
0.5012729287147522	-0.016099119186401365	0.5012729287147522	3.299999606609344
0.624536383152008	-0.01735206842422485	0.624536383152008	3.299999606609344
0.7086861848831176	-0.016199827194213867	0.7086861848831176	3.299999606609344
0.747815179824829	-0.014582991600036621	0.747815179824829	3.299999606609344
0.7399312376976013	-0.014326107501983642	0.7399312376976013	3.299999606609344
0.6854305028915405	-0.016236412525177	0.6854305028915405	3.299999606609344
0.5876564025878906	-0.01721477508544922	0.5876564025878906	3.299999606609344
0.45275723934173584	-0.01653892993927002	0.45275723934173584	3.299999606609344
0.2894092440605163	-0.014790701866149902	0.2894092440605163	3.299999606609344
0.10751956701278687	-0.014866232872009277	0.10751956701278687	3.299999606609344
-0.08144917488098144	-0.016992902755737303	-0.08144917488098144	3.299999606609344
-0.3516751170158386	-0.017044830322265624	-0.3516751170158386	3.299999606609344
-0.5068925142288208	-0.016162455081939697	-0.5068925142288208	3.299999606609344
-0.6303011298179626	-0.014230120182037353	-0.6303011298179626	3.299999606609344
-0.7141802787780761	-0.015245461463928222	-0.7141802787780761	3.299999606609344
-0.7534040808677673	-0.017086923122406006	-0.7534040808677673	3.299999606609344
-0.7454292654991149	-0.017250573635101317	-0.7454292654991149	3.299999606609344
-0.6907393097877502	-0.01566442251205444	-0.6907393097877502	3.299999606609344
-0.5928027391433716	-0.014535391330718994	-0.5928027391433716	3.299999606609344
-0.4576655745506286	-0.01527811288833618	-0.4576655745506286	3.299999606609344
-0.29390333890914916	-0.01681981086730957	-0.29390333890914916	3.299999606609344
-0.01786426305770874	-0.016175436973571777	-0.01786426305770874	3.299999606609344
0.17005058526992797	-0.014509820938110351	0.17005058526992797	3.299999606609344
0.34700360298156735	-0.014620363712310791	0.34700360298156735	3.299999606609344
0.5019011735916138	-0.015909111499786376	0.5019011735916138	3.299999606609344
0.6250261545181274	-0.017734444141387938	0.6250261545181274	3.299999606609344
0.7099871277809142	-0.011140036582946777	0.7099871277809142	3.299999606609344
0.7498977899551391	-0.005463802814483642	0.7498977899551391	3.299999606609344
0.7417117238044738	-0.005847358703613281	0.7417117238044738	3.299999606609344
0.6868797540664673	-0.006944918632507324	0.6868797540664673	3.299999606609344
0.5888145446777343	-0.0072946429252624505	0.5888145446777343	3.299999606609344
0.4535467743873596	-0.005742716789245605	0.4535467743873596	3.299999606609344
0.199771249294281	-0.004953575134277344	0.199771249294281	3.299999606609344
0.012515723705291748	-0.0062674999237060545	0.012515723705291748	3.299999606609344
-0.17539204359054564	-0.007703769207000732	-0.17539204359054564	3.299999606609344
-0.35313892364501953	-0.007421314716339111	-0.35313892364501953	3.299999606609344
-0.508563244342804	-0.006841456890106201	-0.508563244342804	3.299999606609344
-0.6321819305419921	-0.005462229251861572	-0.6321819305419921	3.299999606609344
-0.716313636302948	-0.006452393531799316	-0.716313636302948	3.299999606609344
-0.7555995941162109	-0.0071687579154968255	-0.7555995941162109	3.299999606609344
-0.7475492477416992	-0.007093226909637451	-0.7475492477416992	3.299999606609344
-0.6919517397880554	-0.003054285049438476	-0.6919517397880554	3.299999606609344
-0.5308334827423096	-0.0011093616485595703	-0.5308334827423096	3.299999606609344
-0.3823906660079956	-0.01313256025314331	-0.3823906660079956	3.299999606609344
-0.20855644941329954	-0.017889046669006346	-0.20855644941329954	3.299999606609344
-0.021152615547180176	-0.016702187061309815	-0.021152615547180176	3.299999606609344
0.16748961210250854	-0.01598464250564575	0.16748961210250854	3.299999606609344
0.3443525433540344	-0.015651047229766846	0.3443525433540344	3.299999606609344
0.4990699410438537	-0.017215561866760255	0.4990699410438537	3.299999606609344
0.6229663610458374	-0.017585742473602294	0.6229663610458374	3.299999606609344
0.7064824104309082	-0.01590989828109741	0.7064824104309082	3.299999606609344
0.746449327468872	-0.008374500274658202	0.746449327468872	3.299999606609344
0.7165984511375427	-0.009363090991973877	0.7165984511375427	3.299999606609344
0.6394923090934753	-0.01136702299118042	0.6394923090934753	3.299999606609344
0.5220203518867492	-0.011721467971801756	0.5220203518867492	3.299999606609344
0.3714429974555969	-0.00983043909072876	0.3714429974555969	3.299999606609344
0.19756275415420532	-0.00885404348373413	0.19756275415420532	3.299999606609344
0.010231304168701171	-0.00965026617050171	0.010231304168701171	3.299999606609344
-0.17791446447372436	-0.011450815200805663	-0.17791446447372436	3.299999606609344
-0.3546873092651367	-0.011379611492156981	-0.3546873092651367	3.299999606609344
-0.5102827548980713	-0.009943342208862303	-0.5102827548980713	3.299999606609344
-0.633869969844818	-0.008903610706329345	-0.633869969844818	3.299999606609344
-0.7428619980812072	-0.010702586174011229	-0.7428619980812072	3.299999606609344
-0.7583938479423522	-0.011780869960784911	-0.7583938479423522	3.299999606609344
-0.7261224389076233	-0.011051523685455322	-0.7261224389076233	3.299999606609344
-0.6489616155624389	-0.009168362617492676	-0.6489616155624389	3.299999606609344
-0.5310301780700684	-0.008836734294891357	-0.5310301780700684	3.299999606609344
-0.37956297397613525	-0.010959470272064209	-0.37956297397613525	3.299999606609344
-0.20549587011337278	-0.011809587478637695	-0.20549587011337278	3.299999606609344
-0.018455135822296142	-0.010736417770385741	-0.018455135822296142	3.299999606609344
0.16983107328414915	-0.008955144882202148	0.16983107328414915	3.299999606609344
0.34647724628448484	-0.00854877233505249	0.34647724628448484	3.299999606609344
0.5670600414276122	-0.011779296398162841	0.5670600414276122	3.299999606609344
0.6714844107627869	-0.011618399620056152	0.6714844107627869	3.299999606609344
0.7329843521118163	-0.01002674102783203	0.7329843521118163	3.299999606609344
0.7485492467880248	-0.008715569972991943	0.7485492467880248	3.299999606609344
0.7167030930519104	-0.009762382507324217	0.7167030930519104	3.299999606609344
0.6394372344017029	-0.011366236209869384	0.6394372344017029	3.299999606609344
0.5214062690734863	-0.01144176721572876	0.5214062690734863	3.299999606609344
0.370885169506073	-0.009841060638427733	0.370885169506073	3.299999606609344
0.19668627977371214	-0.008761203289031983	0.19668627977371214	3.299999606609344
0.010355222225189208	-0.009855616092681884	0.010355222225189208	3.299999606609344
-0.17554153203964232	-0.01110856533050537	-0.17554153203964232	3.299999606609344
-0.4334272027015686	-0.010690784454345702	-0.4334272027015686	3.299999606609344
-0.5729970932006836	-0.009213602542877198	-0.5729970932006836	3.299999606609344
-0.6773518323898315	-0.008897316455841063	-0.6773518323898315	3.299999606609344
-0.7390826940536499	-0.010410690307617187	-0.7390826940536499	3.299999606609344
-0.754337990283966	-0.011243498325347899	-0.754337990283966	3.299999606609344
-0.7223085165023804	-0.010451209545135497	-0.7223085165023804	3.299999606609344
-0.644689393043518	-0.00889652967453003	-0.644689393043518	3.299999606609344
-0.5270415902137756	-0.008947277069091797	-0.5270415902137756	3.299999606609344
-0.3767899632453918	-0.010136103630065917	-0.3767899632453918	3.299999606609344
-0.20209028720855712	-0.011440193653106688	-0.20209028720855712	3.299999606609344
0.0791049599647522	-0.009675443172454834	0.0791049599647522	3.299999606609344
0.2627833843231201	-0.008576703071594237	0.2627833843231201	3.299999606609344
0.4295353889465332	-0.009286773204803466	0.4295353889465332	3.299999606609344
0.5690108656883239	-0.01054680347442627	0.5690108656883239	3.299999606609344
0.6728514432907104	-0.011060965061187743	0.6728514432907104	3.299999606609344
0.7355917453765869	-0.009060180187225342	0.7355917453765869	3.299999606609344
0.739891505241394	-0.008990943431854248	0.739891505241394	3.299999606609344
0.6847998976707458	-0.010801327228546142	0.6847998976707458	3.299999606609344
0.5861143112182617	-0.010958683490753173	0.5861143112182617	3.299999606609344
0.4511899709701538	-0.01007394790649414	0.4511899709701538	3.299999606609344
0.28740452527999877	-0.008408725261688232	0.28740452527999877	3.299999606609344
0.10534411668777466	-0.00852595567703247	0.10534411668777466	3.299999606609344
-0.08296648263931274	-0.010173475742340087	-0.08296648263931274	3.299999606609344
-0.2668498635292053	-0.011402034759521484	-0.2668498635292053	3.299999606609344
-0.4339114665985107	-0.010617613792419434	-0.4339114665985107	3.299999606609344
-0.5733365893363952	-0.008887481689453124	-0.5733365893363952	3.299999606609344
-0.7138785481452942	-0.009982287883758545	-0.7138785481452942	3.299999606609344
-0.7527018785476685	-0.011590075492858886	-0.7527018785476685	3.299999606609344
-0.7438163638114929	-0.011118006706237792	-0.7438163638114929	3.299999606609344
-0.6941606283187866	-0.011771035194396972	-0.6941606283187866	3.299999606609344
-0.5984113097190856	-0.011297786235809326	-0.5984113097190856	3.299999606609344
-0.4620530605316162	-0.012045228481292724	-0.4620530605316162	3.299999606609344
-0.2974092364311218	-0.012560176849365234	-0.2974092364311218	3.299999606609344
-0.1161072850227356	-0.012989366054534912	-0.1161072850227356	3.299999606609344
0.07389371395111084	-0.012423670291900633	0.07389371395111084	3.299999606609344
0.2577916502952576	-0.011089682579040527	0.2577916502952576	3.299999606609344
0.49873201847076415	-0.012070798873901367	0.49873201847076415	3.299999606609344
0.6220902800559998	-0.012538146972656249	0.6220902800559998	3.299999606609344
0.7057963371276855	-0.013679766654968261	0.7057963371276855	3.299999606609344
0.744132649898529	-0.01305466890335083	0.744132649898529	3.299999606609344
0.7356322646141051	-0.012267100811004638	0.7356322646141051	3.299999606609344
0.6803884148597716	-0.012307226657867432	0.6803884148597716	3.299999606609344
0.581430995464325	-0.012826895713806151	0.581430995464325	3.299999606609344
0.4453555941581726	-0.013466548919677733	0.4453555941581726	3.299999606609344
0.28154103755950927	-0.013770246505737304	0.28154103755950927	3.299999606609344
0.09963562488555908	-0.01216953992843628	0.09963562488555908	3.299999606609344
-0.18347189426422117	-0.01270376443862915	-0.18347189426422117	3.299999606609344
-0.35999729633331295	-0.012227368354797362	-0.35999729633331295	3.299999606609344
-0.5155573368072509	-0.011868596076965332	-0.5155573368072509	3.299999606609344
-0.6388546228408813	-0.011485826969146727	-0.6388546228408813	3.299999606609344
-0.7220453381538391	-0.011612892150878906	-0.7220453381538391	3.299999606609344
-0.7604681968688964	-0.013410687446594238	-0.7604681968688964	3.299999606609344
-0.7518643498420715	-0.01143665313720703	-0.7518643498420715	3.299999606609344
-0.6964470148086548	-0.01123051643371582	-0.6964470148086548	3.299999606609344
-0.597903048992157	-0.011514544486999512	-0.597903048992157	3.299999606609344
-0.4617021560668945	-0.011564505100250243	-0.4617021560668945	3.299999606609344
-0.20776691436767578	-0.013094794750213622	-0.20776691436767578	3.299999606609344
-0.020782828330993652	-0.01295238733291626	-0.020782828330993652	3.299999606609344
0.16802895069122314	-0.011848139762878417	0.16802895069122314	3.299999606609344
0.3445464849472046	-0.01221005916595459	0.3445464849472046	3.299999606609344
0.49918835163116454	-0.01190124750137329	0.49918835163116454	3.299999606609344
0.6226028680801391	-0.013648295402526855	0.6226028680801391	3.299999606609344
0.7059800505638122	-0.012778902053833007	0.7059800505638122	3.299999606609344
0.7444257259368896	-0.012825715541839599	0.7444257259368896	3.299999606609344
0.735505199432373	-0.012658917903900146	0.735505199432373	3.299999606609344
0.6800642609596252	-0.01177300214767456	0.6800642609596252	3.299999606609344
0.5809172272682189	-0.013230907917022704	0.5809172272682189	3.299999606609344
0.3657341122627258	-0.011494874954223633	0.3657341122627258	3.299999606609344
0.19170910120010376	-0.011745071411132811	0.19170910120010376	3.299999606609344
0.004900074005126953	-0.013524770736694336	0.004900074005126953	3.299999606609344
-0.18298527002334594	-0.01361171007156372	-0.18298527002334594	3.299999606609344
-0.3596349835395813	-0.01362783908843994	-0.3596349835395813	3.299999606609344
-0.5147300362586975	-0.013311946392059326	-0.5147300362586975	3.299999606609344
-0.6376374721527099	-0.012805652618408202	-0.6376374721527099	3.299999606609344
-0.7210130810737609	-0.013350892066955566	-0.7210130810737609	3.299999606609344
-0.7594154834747314	-0.013536179065704345	-0.7594154834747314	3.299999606609344
-0.728502058982849	-0.013104629516601561	-0.728502058982849	3.299999606609344
-0.6505871057510375	-0.012896919250488281	-0.6505871057510375	3.299999606609344
-0.5322489023208617	-0.013046014308929443	-0.5322489023208617	3.299999606609344
-0.3804469227790832	-0.013597941398620604	-0.3804469227790832	3.299999606609344
-0.20593764781951904	-0.013599908351898192	-0.20593764781951904	3.299999606609344
-0.01896733045578003	-0.01337606906890869	-0.01896733045578003	3.299999606609344
0.16856474876403807	-0.012735235691070556	0.16856474876403807	3.299999606609344
0.3465319275856018	-0.013496840000152588	0.3465319275856018	3.299999606609344
0.5047776460647583	-0.016475987434387208	0.5047776460647583	3.299999606609344
0.6270639181137084	-0.017497622966766355	0.6270639181137084	3.299999606609344
0.7218639850616455	-0.015079057216644286	0.7218639850616455	3.299999606609344
0.7494060516357421	-0.01424860954284668	0.7494060516357421	3.299999606609344
0.7169241786003112	-0.015216743946075438	0.7169241786003112	3.299999606609344
0.6394144177436828	-0.01703774929046631	0.6394144177436828	3.299999606609344
0.5213055610656738	-0.016839480400085448	0.5213055610656738	3.299999606609344
0.3703509449958801	-0.015141999721527098	0.3703509449958801	3.299999606609344
0.19590067863464355	-0.014137673377990722	0.19590067863464355	3.299999606609344
0.008902430534362793	-0.014911866188049315	0.008902430534362793	3.299999606609344
-0.1788464069366455	-0.016791880130767822	-0.1788464069366455	3.299999606609344
-0.3554146885871887	-0.01699014902114868	-0.3554146885871887	3.299999606609344
-0.5100262641906738	-0.0156388521194458	-0.5100262641906738	3.299999606609344
-0.679455292224884	-0.014346170425415038	-0.679455292224884	3.299999606609344
-0.7404489398002624	-0.016214776039123534	-0.7404489398002624	3.299999606609344
-0.7550657629966735	-0.017230117321014402	-0.7550657629966735	3.299999606609344
-0.7224568247795105	-0.01631745100021362	-0.7224568247795105	3.299999606609344
-0.6445139408111572	-0.014534604549407958	-0.6445139408111572	3.299999606609344
-0.5262064218521117	-0.014512574672698973	-0.5262064218521117	3.299999606609344
-0.37488555908203125	-0.01631941795349121	-0.37488555908203125	3.299999606609344
-0.20029642581939697	-0.01735875606536865	-0.20029642581939697	3.299999606609344
-0.013417768478393554	-0.016163241863250733	-0.013417768478393554	3.299999606609344
0.26471925973892213	-0.0142289400100708	0.26471925973892213	3.299999606609344
0.43123995065689086	-0.01563059091567993	0.43123995065689086	3.299999606609344
0.5707350969314575	-0.01707630157470703	0.5707350969314575	3.299999606609344
0.6742912530899048	-0.016872918605804442	0.6742912530899048	3.299999606609344
0.7350791573524474	-0.015248215198516844	0.7350791573524474	3.299999606609344
0.7495519995689391	-0.013960647583007812	0.7495519995689391	3.299999606609344
0.7169332265853882	-0.015277719497680663	0.7169332265853882	3.299999606609344
0.6390713810920715	-0.01729069948196411	0.6390713810920715	3.299999606609344
0.520794153213501	-0.016909897327423096	0.520794153213501	3.299999606609344
0.36971915960311885	-0.014827287197113036	0.36971915960311885	3.299999606609344
0.10257031917572021	-0.014520049095153809	0.10257031917572021	3.299999606609344
-0.08633666038513182	-0.016829252243041992	-0.08633666038513182	3.299999606609344
-0.2697574138641357	-0.017329251766204833	-0.2697574138641357	3.299999606609344
-0.43662704229354854	-0.016251754760742188	-0.43662704229354854	3.299999606609344
-0.5762539744377136	-0.014538538455963134	-0.5762539744377136	3.299999606609344
-0.6797330260276794	-0.014815485477447508	-0.6797330260276794	3.299999606609344
-0.7537132859230041	-0.017226970195770262	-0.7537132859230041	3.299999606609344
-0.7444859147071838	-0.016854822635650635	-0.7444859147071838	3.299999606609344
-0.6886358499526977	-0.015233659744262695	-0.6886358499526977	3.299999606609344
-0.5896052598953246	-0.014242708683013916	-0.5896052598953246	3.299999606609344
-0.4536199450492859	-0.015618395805358886	-0.4536199450492859	3.299999606609344
-0.2892546415328979	-0.016833579540252684	-0.2892546415328979	3.299999606609344
-0.10710572004318236	-0.016638064384460447	-0.10710572004318236	3.299999606609344
0.08176506757736206	-0.01535128355026245	0.08176506757736206	3.299999606609344
0.2653270483016968	-0.014303290843963623	0.2653270483016968	3.299999606609344
0.43178637027740474	-0.01525726318359375	0.43178637027740474	3.299999606609344
0.627691376209259	-0.017419731616973876	0.627691376209259	3.299999606609344
0.7102979063987731	-0.01614042520523071	0.7102979063987731	3.299999606609344
0.7483328819274901	-0.014363086223602294	0.7483328819274901	3.299999606609344
0.739107084274292	-0.014545619487762451	0.739107084274292	3.299999606609344
0.6832342028617858	-0.01591658592224121	0.6832342028617858	3.299999606609344
0.5842976331710815	-0.017023587226867674	0.5842976331710815	3.299999606609344
0.44838470220565796	-0.015737199783325193	0.44838470220565796	3.299999606609344
0.2842719554901123	-0.01453932523727417	0.2842719554901123	3.299999606609344
0.10203924179077148	-0.014846956729888915	0.10203924179077148	3.299999606609344
-0.08689999580383301	-0.016073942184448242	-0.08689999580383301	3.299999606609344
-0.2703836917877197	-0.0171270489692688	-0.2703836917877197	3.299999606609344
-0.5109554529190063	-0.015424847602844238	-0.5109554529190063	3.299999606609344
-0.6333951473236084	-0.014712417125701904	-0.6333951473236084	3.299999606609344
-0.7159387350082397	-0.015533030033111572	-0.7159387350082397	3.299999606609344
-0.7537758350372314	-0.017097938060760497	-0.7537758350372314	3.299999606609344
-0.7444174647331238	-0.017016899585723878	-0.7444174647331238	3.299999606609344
-0.6883856534957885	-0.015244674682617186	-0.6883856534957885	3.299999606609344
-0.5893523097038269	-0.014195895195007323	-0.5893523097038269	3.299999606609344
-0.4531998038291931	-0.015256869792938232	-0.4531998038291931	3.299999606609344
-0.28876959085464476	-0.016928386688232423	-0.28876959085464476	3.299999606609344
-0.012237989902496338	-0.0164936900138855	-0.012237989902496338	3.299999606609344
0.17544790506362914	-0.01439967155456543	0.17544790506362914	3.299999606609344
0.3517097353935241	-0.014608561992645264	0.3517097353935241	3.299999606609344
0.5060006976127625	-0.015933501720428466	0.5060006976127625	3.299999606609344
0.628205931186676	-0.01707826852798462	0.628205931186676	3.299999606609344
0.7106637597084045	-0.015870165824890137	0.7106637597084045	3.299999606609344
0.7483261942863464	-0.014331221580505371	0.7483261942863464	3.299999606609344
0.73888521194458	-0.014375674724578857	0.73888521194458	3.299999606609344
0.6828777909278869	-0.01601768732070923	0.6828777909278869	3.299999606609344
0.5838357925415039	-0.01730682849884033	0.5838357925415039	3.299999606609344
0.4478788018226623	-0.01590871810913086	0.4478788018226623	3.299999606609344
0.19417998790740965	-0.014390623569488524	0.19417998790740965	3.299999606609344
0.0070774912834167475	-0.015704548358917235	0.0070774912834167475	3.299999606609344
-0.18044081926345823	-0.017036175727844237	-0.18044081926345823	3.299999606609344
-0.35686000585556027	-0.017121541500091552	-0.35686000585556027	3.299999606609344
-0.5112552165985107	-0.01499408483505249	-0.5112552165985107	3.299999606609344
-0.6335765004158019	-0.014337909221649169	-0.6335765004158019	3.299999606609344
-0.7160697340965271	-0.01535285711288452	-0.7160697340965271	3.299999606609344
-0.7537565588951111	-0.01698542833328247	-0.7537565588951111	3.299999606609344
-0.7443494081497192	-0.017087316513061522	-0.7443494081497192	3.299999606609344
-0.6881838440895081	-0.015358364582061766	-0.6881838440895081	3.299999606609344
-0.5250156283378601	-0.014684092998504638	-0.5250156283378601	3.299999606609344
-0.37342411279678345	-0.016367805004119874	-0.37342411279678345	3.299999606609344
-0.19860956668853758	-0.017162847518920898	-0.19860956668853758	3.299999606609344
-0.01157158613204956	-0.01599801778793335	-0.01157158613204956	3.299999606609344
0.17613515853881834	-0.014508247375488281	0.17613515853881834	3.299999606609344
0.35245285034179685	-0.01439298391342163	0.35245285034179685	3.299999606609344
0.5063693046569824	-0.016183304786682128	0.5063693046569824	3.299999606609344
0.6284211158752441	-0.017073941230773926	0.6284211158752441	3.299999606609344
0.7106865763664245	-0.015961039066314697	0.7106865763664245	3.299999606609344
0.7482168316841125	-0.014912652969360351	0.7482168316841125	3.299999606609344
0.7162656426429748	-0.015142786502838134	0.7162656426429748	3.299999606609344
0.6380371570587158	-0.016302502155303954	0.6380371570587158	3.299999606609344
0.5196899056434631	-0.016558992862701415	0.5196899056434631	3.299999606609344
0.36835566759109495	-0.015161669254302977	0.36835566759109495	3.299999606609344
0.1937106728553772	-0.014435076713562011	0.1937106728553772	3.299999606609344
0.006621158123016357	-0.015324532985687256	0.006621158123016357	3.299999606609344
