-0.35480690002441406	-0.007678198814392089	-0.35480690002441406	3.299999606609344
-0.7145071864128112	-0.00985797643661499	-0.7145071864128112	3.299999606609344
-0.7540366530418395	-0.0081215500831604	-0.7540366530418395	3.299999606609344
-0.3746188402175903	-0.009873318672180175	-0.3746188402175903	3.299999606609344
-0.19987628459930418	-0.008144760131835937	-0.19987628459930418	3.299999606609344
0.35115230083465576	-0.009525167942047118	0.35115230083465576	3.299999606609344
0.7484760761260986	-0.008309197425842284	0.7484760761260986	3.299999606609344
0.7395236849784851	-0.009514153003692627	0.7395236849784851	3.299999606609344
0.44356055259704585	-0.012747037410736083	0.44356055259704585	3.299999606609344
0.0973020315170288	-0.013654196262359619	0.0973020315170288	3.299999606609344
-0.5173606395721435	-0.011602270603179931	-0.5173606395721435	3.299999606609344
-0.6403270840644836	-0.011520051956176757	-0.6403270840644836	3.299999606609344
-0.7515630125999451	-0.012342631816864014	-0.7515630125999451	3.299999606609344
-0.2947691917419433	-0.012306046485900878	-0.2947691917419433	3.299999606609344
-0.11248966455459594	-0.01183476448059082	-0.11248966455459594	3.299999606609344
0.42645553350448606	-0.01305938959121704	0.42645553350448606	3.299999606609344
0.5655104756355286	-0.012311160564422607	0.5655104756355286	3.299999606609344
0.63292897939682	-0.012571978569030761	0.63292897939682	3.299999606609344
0.514909815788269	-0.012119972705841064	0.514909815788269	3.299999606609344
0.09736733436584472	-0.013254904747009277	0.09736733436584472	3.299999606609344
-0.2717837691307068	-0.013047587871551513	-0.2717837691307068	3.299999606609344
-0.7407254934310913	-0.015409505367279051	-0.7407254934310913	3.299999606609344
-0.7551113963127136	-0.014047193527221679	-0.7551113963127136	3.299999606609344
-0.525450325012207	-0.015693533420562743	-0.525450325012207	3.299999606609344
0.17533814907073975	-0.014397704601287841	0.17533814907073975	3.299999606609344
0.35165780782699585	-0.015971267223358152	0.35165780782699585	3.299999606609344
0.6718825221061706	-0.012798178195953368	0.6718825221061706	3.299999606609344
0.7492329597473144	-0.015179765224456786	0.7492329597473144	3.299999606609344
0.36860822439193724	-0.013505887985229491	0.36860822439193724	3.299999606609344
0.1940489888191223	-0.01524900197982788	0.1940489888191223	3.299999606609344
-0.35700713396072387	-0.013295423984527587	-0.35700713396072387	3.299999606609344
-0.753936731815338	-0.014883148670196533	-0.753936731815338	3.299999606609344
-0.744400155544281	-0.013494873046875	-0.744400155544281	3.299999606609344
-0.45282883644104	-0.01641973257064819	-0.45282883644104	3.299999606609344
-0.10620721578598022	-0.013252544403076171	-0.10620721578598022	3.299999606609344
0.5061973929405212	-0.015206122398376464	0.5061973929405212	3.299999606609344
0.6281024694442748	-0.013876855373382568	0.6281024694442748	3.299999606609344
0.738548469543457	-0.015673863887786865	0.738548469543457	3.299999606609344
0.28307644128799436	-0.014334368705749511	0.28307644128799436	3.299999606609344
0.10088188648223877	-0.015675830841064452	0.10088188648223877	3.299999606609344
-0.4380098104476928	-0.013080632686614989	-0.4380098104476928	3.299999606609344
-0.5774467349052429	-0.014395737648010254	-0.5774467349052429	3.299999606609344
-0.6950162529945373	-0.014574730396270752	-0.6950162529945373	3.299999606609344
-0.5246985554695129	-0.01583830118179321	-0.5246985554695129	3.299999606609344
-0.10545623302459717	-0.013078272342681885	-0.10545623302459717	3.299999606609344
0.26660517454147337	-0.015097153186798095	0.26660517454147337	3.299999606609344
0.7352337598800659	-0.013321387767791747	0.7352337598800659	3.299999606609344
0.7492030620574951	-0.01529463529586792	0.7492030620574951	3.299999606609344
0.5191013932228088	-0.013117611408233643	0.5191013932228088	3.299999606609344
-0.18163436651229858	-0.01472461223602295	-0.18163436651229858	3.299999606609344
-0.357906424999237	-0.013116037845611571	-0.357906424999237	3.299999606609344
-0.6805827498435973	-0.015514540672302245	-0.6805827498435973	3.299999606609344
-0.7549898386001587	-0.01427103281021118	-0.7549898386001587	3.299999606609344
-0.37260979413986206	-0.015605413913726806	-0.37260979413986206	3.299999606609344
-0.1977437138557434	-0.01367504596710205	-0.1977437138557434	3.299999606609344
0.35322664976119994	-0.015333187580108642	0.35322664976119994	3.299999606609344
0.7482128977775573	-0.014228546619415283	0.7482128977775573	3.299999606609344
0.7383561015129089	-0.015263557434082031	0.7383561015129089	3.299999606609344
0.4465633034706116	-0.013029885292053222	0.4465633034706116	3.299999606609344
0.09976977109909058	-0.01595592498779297	0.09976977109909058	3.299999606609344
-0.5124943971633911	-0.01342170238494873	-0.5124943971633911	3.299999606609344
-0.6345489621162415	-0.015095186233520507	-0.6345489621162415	3.299999606609344
-0.7441314697265624	-0.013381576538085936	-0.7441314697265624	3.299999606609344
-0.28691396713256834	-0.014764738082885741	-0.28691396713256834	3.299999606609344
-0.10451406240463257	-0.013317453861236572	-0.10451406240463257	3.299999606609344
0.43395906686782837	-0.01569392681121826	0.43395906686782837	3.299999606609344
0.572704803943634	-0.015007853507995605	0.572704803943634	3.299999606609344
0.6817900657653808	-0.014759624004364013	0.6817900657653808	3.299999606609344
0.5182855010032653	-0.013195502758026122	0.5182855010032653	3.299999606609344
0.09949990510940551	-0.015734052658081053	0.09949990510940551	3.299999606609344
-0.2728856563568115	-0.013955140113830566	-0.2728856563568115	3.299999606609344
-0.7412864685058593	-0.015752935409545896	-0.7412864685058593	3.299999606609344
-0.7549343705177307	-0.014245855808258056	-0.7549343705177307	3.299999606609344
-0.523490846157074	-0.015329647064208984	-0.523490846157074	3.299999606609344
0.1780120253562927	-0.014202189445495604	0.1780120253562927	3.299999606609344
0.3540535569190979	-0.015719497203826902	0.3540535569190979	3.299999606609344
0.6758758306503295	-0.01310659646987915	0.6758758306503295	3.299999606609344
0.7491318583488464	-0.014861512184143066	0.7491318583488464	3.299999606609344
0.3663230180740356	-0.01366678476333618	0.3663230180740356	3.299999606609344
0.19156590700149534	-0.015123116970062255	0.19156590700149534	3.299999606609344
-0.35933954715728755	-0.013110136985778807	-0.35933954715728755	3.299999606609344
-0.7541318535804749	-0.014528703689575194	-0.7541318535804749	3.299999606609344
-0.7438517689704894	-0.013234055042266844	-0.7438517689704894	3.299999606609344
-0.45063450336456295	-0.01589416265487671	-0.45063450336456295	3.299999606609344
-0.1034810185432434	-0.013315880298614502	-0.1034810185432434	3.299999606609344
0.5082796096801757	-0.01536269187927246	0.5082796096801757	3.299999606609344
0.6295914530754089	-0.013997626304626464	0.6295914530754089	3.299999606609344
0.7381519317626952	-0.015332794189453124	0.7381519317626952	3.299999606609344
0.2806877732276916	-0.014191174507141113	0.2806877732276916	3.299999606609344
0.09821115732192992	-0.01578991413116455	0.09821115732192992	3.299999606609344
-0.44022853374481197	-0.01316167116165161	-0.44022853374481197	3.299999606609344
-0.5791021227836609	-0.014114463329315185	-0.5791021227836609	3.299999606609344
-0.6869234204292297	-0.013583385944366455	-0.6869234204292297	3.299999606609344
-0.5227107524871826	-0.01588590145111084	-0.5227107524871826	3.299999606609344
-0.10279966592788696	-0.013416981697082518	-0.10279966592788696	3.299999606609344
0.26919368505477903	-0.014905571937561035	0.26919368505477903	3.299999606609344
0.7357601165771483	-0.01348503828048706	0.7357601165771483	3.299999606609344
0.7490992069244384	-0.015084564685821533	0.7490992069244384	3.299999606609344
0.5172131180763244	-0.0129197359085083	0.5172131180763244	3.299999606609344
-0.1842220902442932	-0.014729726314544677	-0.1842220902442932	3.299999606609344
-0.3604072093963623	-0.013601481914520264	-0.3604072093963623	3.299999606609344
-0.6818923473358154	-0.015518081188201903	-0.6818923473358154	3.299999606609344
-0.7548592329025268	-0.01429070234298706	-0.7548592329025268	3.299999606609344
-0.37018414735794064	-0.014873313903808593	-0.37018414735794064	3.299999606609344
-0.19516464471817016	-0.013766705989837646	-0.19516464471817016	3.299999606609344
0.35558345317840573	-0.015771818161010743	0.35558345317840573	3.299999606609344
0.7484249353408813	-0.014236414432525634	0.7484249353408813	3.299999606609344
0.7378757715225219	-0.01547480821609497	0.7378757715225219	3.299999606609344
0.4444507956504822	-0.0130204439163208	0.4444507956504822	3.299999606609344
0.09718480110168456	-0.015621936321258544	0.09718480110168456	3.299999606609344
-0.5144644975662231	-0.0133225679397583	-0.5144644975662231	3.299999606609344
-0.635949432849884	-0.015001952648162842	-0.635949432849884	3.299999606609344
-0.7436039328575134	-0.01338433027267456	-0.7436039328575134	3.299999606609344
-0.28443678617477414	-0.014535784721374512	-0.28443678617477414	3.299999606609344
-0.10192594528198241	-0.013223826885223389	-0.10192594528198241	3.299999606609344
0.4361990332603454	-0.016021621227264405	0.4361990332603454	3.299999606609344
0.676558756828308	-0.013308799266815184	0.676558756828308	3.299999606609344
0.6807971477508544	-0.015413439273834227	0.6807971477508544	3.299999606609344
0.5162811756134033	-0.013328468799591063	0.5162811756134033	3.299999606609344
0.09675049781799316	-0.015715563297271726	0.09675049781799316	3.299999606609344
-0.2754859685897827	-0.013985431194305419	-0.2754859685897827	3.299999606609344
-0.7418533444404601	-0.016043651103973388	-0.7418533444404601	3.299999606609344
-0.7547349214553832	-0.0141640305519104	-0.7547349214553832	3.299999606609344
-0.5215333342552185	-0.015608561038970946	-0.5215333342552185	3.299999606609344
0.18059502840042113	-0.014238381385803222	0.18059502840042113	3.299999606609344
0.35642727613449093	-0.015328860282897948	0.35642727613449093	3.299999606609344
0.6770768523216247	-0.013273394107818602	0.6770768523216247	3.299999606609344
0.7489288687705993	-0.014834761619567871	0.7489288687705993	3.299999606609344
0.3639123201370239	-0.013090860843658446	0.3639123201370239	3.299999606609344
0.18884718418121338	-0.014942944049835205	0.18884718418121338	3.299999606609344
-0.36177384853363037	-0.013279688358306884	-0.36177384853363037	3.299999606609344
-0.7543049454689026	-0.015138852596282958	-0.7543049454689026	3.299999606609344
-0.7434013366699218	-0.013625872135162352	-0.7434013366699218	3.299999606609344
-0.44844331741333004	-0.01629660129547119	-0.44844331741333004	3.299999606609344
-0.1007571816444397	-0.013300538063049316	-0.1007571816444397	3.299999606609344
0.5102355480194092	-0.015369772911071777	0.5102355480194092	3.299999606609344
0.6310497522354126	-0.013636493682861328	0.6310497522354126	3.299999606609344
0.7376023650169372	-0.01573837995529175	0.7376023650169372	3.299999606609344
0.278110671043396	-0.014102661609649658	0.278110671043396	3.299999606609344
0.0954420804977417	-0.015880393981933593	0.0954420804977417	3.299999606609344
-0.4424063444137573	-0.01312941312789917	-0.4424063444137573	3.299999606609344
-0.6827971458435058	-0.015476775169372558	-0.6827971458435058	3.299999606609344
-0.6857251524925232	-0.013015723228454588	-0.6857251524925232	3.299999606609344
-0.5207461595535278	-0.016108953952789305	-0.5207461595535278	3.299999606609344
-0.10012185573577881	-0.013015329837799072	-0.10012185573577881	3.299999606609344
0.2716901421546936	-0.01450667381286621	0.2716901421546936	3.299999606609344
0.7363037824630737	-0.01334853172302246	0.7363037824630737	3.299999606609344
0.7489139199256897	-0.014839875698089599	0.7489139199256897	3.299999606609344
0.515279996395111	-0.013260018825531005	0.515279996395111	3.299999606609344
