0.6744261860847472	-0.011472058296203612	0.6744261860847472	3.299999606609344
0.7007180571556091	-0.009116828441619873	0.7007180571556091	3.299999606609344
0.7069151401519775	-0.011560964584350585	0.7069151401519775	3.299999606609344
0.7236023783683776	-0.009729337692260741	0.7236023783683776	3.299999606609344
0.739152717590332	-0.011497628688812255	0.739152717590332	3.299999606609344
0.7418741941452026	-0.009874892234802245	0.7418741941452026	3.299999606609344
0.7474756836891174	-0.012043261528015136	0.7474756836891174	3.299999606609344
0.7484914183616638	-0.009892201423645018	0.7484914183616638	3.299999606609344
0.7454339861869812	-0.011615645885467528	0.7454339861869812	3.299999606609344
0.7433132171630858	-0.009897315502166748	0.7433132171630858	3.299999606609344
0.7368443012237549	-0.010836338996887206	0.7368443012237549	3.299999606609344
0.721239674091339	-0.009754908084869384	0.721239674091339	3.299999606609344
0.7158061623573303	-0.011379611492156981	0.7158061623573303	3.299999606609344
0.6964116096496582	-0.009193933010101319	0.6964116096496582	3.299999606609344
0.6893124818801879	-0.009661674499511719	0.6893124818801879	3.299999606609344
0.6465524911880492	-0.009818637371063232	0.6465524911880492	3.299999606609344
0.6367106437683105	-0.01141737699508667	0.6367106437683105	3.299999606609344
0.6173869013786316	-0.008721470832824707	0.6173869013786316	3.299999606609344
0.5879848837852478	-0.010846960544586181	0.5879848837852478	3.299999606609344
0.5380577087402344	-0.009406757354736327	0.5380577087402344	3.299999606609344
0.5247205853462219	-0.010789132118225096	0.5247205853462219	3.299999606609344
0.4826533555984497	-0.00985954999923706	0.4826533555984497	3.299999606609344
0.4225515246391296	-0.011480712890625	0.4225515246391296	3.299999606609344
0.40685484409332273	-0.009889054298400878	0.40685484409332273	3.299999606609344
0.3576751112937927	-0.01168016195297241	0.3576751112937927	3.299999606609344
0.32425657510757444	-0.009841454029083251	0.32425657510757444	3.299999606609344
0.26261186599731445	-0.011590862274169922	0.26261186599731445	3.299999606609344
0.245146107673645	-0.010908329486846923	0.245146107673645	3.299999606609344
0.19055253267288208	-0.010937833786010742	0.19055253267288208	3.299999606609344
0.11690508127212523	-0.009765136241912841	0.11690508127212523	3.299999606609344
0.09819463491439819	-0.011489367485046385	0.09819463491439819	3.299999606609344
0.041602241992950435	-0.00916757583618164	0.041602241992950435	3.299999606609344
0.004184889793395996	-0.01148228645324707	0.004184889793395996	3.299999606609344
-0.0712430477142334	-0.009581029415130615	-0.0712430477142334	3.299999606609344
-0.09010337591171264	-0.011340272426605224	-0.09010337591171264	3.299999606609344
-0.13735431432724	-0.009131383895874022	-0.13735431432724	3.299999606609344
-0.21068705320358275	-0.011306047439575195	-0.21068705320358275	3.299999606609344
-0.22874093055725098	-0.010010218620300292	-0.22874093055725098	3.299999606609344
-0.2826806902885437	-0.011808407306671142	-0.2826806902885437	3.299999606609344
-0.3001370072364807	-0.011595582962036131	-0.3001370072364807	3.299999606609344
-0.3844115138053894	-0.011741924285888671	-0.3844115138053894	3.299999606609344
-0.4005519390106201	-0.010326111316680908	-0.4005519390106201	3.299999606609344
-0.4399803042411804	-0.011566865444183349	-0.4399803042411804	3.299999606609344
-0.469847309589386	-0.011190390586853026	-0.469847309589386	3.299999606609344
-0.52647864818573	-0.012036573886871337	-0.52647864818573	3.299999606609344
-0.5398574709892273	-0.0110062837600708	-0.5398574709892273	3.299999606609344
-0.5780718326568604	-0.010942554473876952	-0.5780718326568604	3.299999606609344
-0.6236248970031738	-0.010216355323791504	-0.6236248970031738	3.299999606609344
-0.6340226054191589	-0.011791098117828368	-0.6340226054191589	3.299999606609344
-0.6631783604621887	-0.009120762348175049	-0.6631783604621887	3.299999606609344
-0.6802523016929626	-0.01169983148574829	-0.6802523016929626	3.299999606609344
-0.7065174221992492	-0.009241139888763428	-0.7065174221992492	3.299999606609344
-0.712888777256012	-0.01091698408126831	-0.712888777256012	3.299999606609344
-0.7296181082725525	-0.009482288360595703	-0.7296181082725525	3.299999606609344
-0.7452034592628478	-0.011514544486999512	-0.7452034592628478	3.299999606609344
-0.7480374455451965	-0.01002988815307617	-0.7480374455451965	3.299999606609344
-0.7534261107444763	-0.011738383769989013	-0.7534261107444763	3.299999606609344
-0.754649555683136	-0.01021674871444702	-0.754649555683136	3.299999606609344
-0.752322256565094	-0.01137685775756836	-0.752322256565094	3.299999606609344
-0.7493655323982238	-0.010020446777343749	-0.7493655323982238	3.299999606609344
-0.7423336744308471	-0.010592043399810791	-0.7423336744308471	3.299999606609344
-0.7248604416847229	-0.009954750537872314	-0.7248604416847229	3.299999606609344
-0.719313633441925	-0.011351680755615233	-0.719313633441925	3.299999606609344
-0.70019052028656	-0.009340667724609375	-0.70019052028656	3.299999606609344
-0.692760157585144	-0.009897708892822266	-0.692760157585144	3.299999606609344
